__time,/debug/pb,/debug/pr,/debug/theta_g,/debug/theta_t,acc_g,vel_g
1784889824.832567,8443.000000000,430.000000000,0.355931491,0.005392901,-0.235020528,-0.017843620
1784889824.842410,8456.000000000,442.000000000,0.355787665,0.005344965,0.139009084,-0.014314574
1784889824.852393,8416.000000000,372.000000000,0.355643868,0.005297028,0.168283737,-0.014507197
1784889824.862619,8515.000000000,416.000000000,0.355500072,0.005273059,0.004159116,-0.014230520
1784889824.872347,8456.000000000,392.000000000,0.355308324,0.005225122,-0.115702574,-0.016815922
1784889824.882383,8455.000000000,445.000000000,0.355020702,0.005153217,-0.507220710,-0.024255082
1784889824.892254,8455.000000000,445.000000000,0.355020702,0.005153217,0.118919799,-0.014448643
1784889824.902390,8407.000000000,397.000000000,0.354852915,0.005105280,0.793161975,-0.008386562
1784889824.912504,8442.000000000,418.000000000,0.354733080,0.005081311,0.012105356,-0.014203509
1784889824.922398,8415.000000000,385.000000000,0.354397506,0.005009406,-0.718444406,-0.022761261
1784889824.932424,8409.000000000,400.000000000,0.354277670,0.004961469,-0.434650017,-0.022861785
1784889824.942267,8409.000000000,400.000000000,0.354277670,0.004961469,0.842006275,-0.006031162
1784889824.952400,8424.000000000,419.000000000,0.353990048,0.004841627,0.423683842,-0.014398117
1784889824.962442,8442.000000000,396.000000000,0.353990048,0.004793690,-0.407667706,-0.014256045
1784889824.972253,8442.000000000,396.000000000,0.353990048,0.004793690,0.725249535,0.000000000
1784889824.982357,8463.000000000,422.000000000,0.353654474,0.004769722,-0.130274073,-0.016850435
1784889824.992242,8463.000000000,422.000000000,0.353654474,0.004769722,-0.839877852,-0.016788130
1784889825.002646,8452.000000000,410.000000000,0.353366852,0.004649879,0.131802450,-0.014176303
1784889825.012686,8408.000000000,411.000000000,0.353223056,0.004601942,-0.211007055,-0.021102041
1784889825.022611,8408.000000000,411.000000000,0.353223056,0.004601942,0.349305789,-0.007202353
1784889825.032469,8433.000000000,385.000000000,0.353103220,0.004601942,0.760489701,-0.006057620
1784889825.042503,8385.000000000,319.000000000,0.352959394,0.004554006,-0.304292987,-0.013255124
1784889825.052409,8417.000000000,368.000000000,0.352791637,0.004506069,-0.479806612,-0.015625374
1784889825.062648,8407.000000000,406.000000000,0.352551937,0.004386227,-0.346018437,-0.020225810
1784889825.072515,8407.000000000,406.000000000,0.352551937,0.004386227,0.184198221,-0.011921914
1784889825.082434,8454.000000000,431.000000000,0.352384150,0.004338290,0.593640845,-0.008480244
1784889825.092499,8450.000000000,387.000000000,0.352264315,0.004362258,-0.123654296,-0.014392963
1784889825.102440,8468.000000000,414.000000000,0.352096528,0.004290353,-0.294730157,-0.014376668
1784889825.112486,8444.000000000,400.000000000,0.351976693,0.004218447,0.000128849,-0.014390388
1784889825.122607,8421.000000000,449.000000000,0.351665109,0.004146542,-0.347835422,-0.021391670
1784889825.132449,8421.000000000,449.000000000,0.351665109,0.004146542,-0.060994291,-0.015608019
1784889825.142437,8428.000000000,449.000000000,0.351569235,0.004122573,0.834947993,-0.004834860
1784889825.152690,8354.000000000,341.000000000,0.351281613,0.004002731,-0.164922851,-0.018946265
1784889825.162764,8389.000000000,381.000000000,0.351185739,0.003978763,-0.690337932,-0.018866929
1784889825.172558,8389.000000000,381.000000000,0.351185739,0.003978763,0.710723241,-0.004825519
1784889825.182480,8423.000000000,435.000000000,0.351017952,0.003930826,0.525294453,-0.008510085
1784889825.192571,8454.000000000,489.000000000,0.350922078,0.003930826,-0.417172515,-0.013174432
1784889825.202726,8366.000000000,391.000000000,0.350826204,0.003882889,-0.047450953,-0.009470790
1784889825.212720,8329.000000000,270.000000000,0.350538582,0.003763047,-0.290792819,-0.019033476
1784889825.222392,8329.000000000,270.000000000,0.350538582,0.003763047,-0.262131987,-0.014625741
1784889825.232322,8386.000000000,372.000000000,0.350250959,0.003691141,0.222433992,-0.014673417
1784889825.242349,8400.000000000,411.000000000,0.350131124,0.003691141,-0.290123627,-0.020415965
1784889825.252391,8389.000000000,400.000000000,0.350035250,0.003667173,0.195583304,-0.010748185
1784889825.262557,8388.000000000,385.000000000,0.349891454,0.003643204,0.423385661,-0.011860237
1784889825.272877,8323.000000000,274.000000000,0.349795580,0.003547331,-0.046413075,-0.011699020
1784889825.282408,8420.000000000,377.000000000,0.349603832,0.003523362,-0.132439111,-0.014489251
1784889825.292413,8409.000000000,399.000000000,0.349507958,0.003499394,-0.154783813,-0.014722843
1784889825.302565,8409.000000000,399.000000000,0.349507958,0.003499394,0.482858451,-0.004756455
1784889825.312503,8411.000000000,408.000000000,0.349268258,0.003427488,0.138942735,-0.011931535
1784889825.322429,8411.000000000,408.000000000,0.349268258,0.003427488,-0.368028813,-0.012067010
1784889825.332459,8388.000000000,406.000000000,0.349124461,0.003355583,0.236819754,-0.007205364
1784889825.342304,8378.000000000,354.000000000,0.348860800,0.003307646,-0.424348010,-0.020500948
1784889825.352325,8392.000000000,388.000000000,0.348764926,0.003283678,-0.548324599,-0.018098244
1784889825.362294,8431.000000000,485.000000000,0.348645091,0.003259709,0.485748663,-0.010790616
1784889825.372346,8392.000000000,449.000000000,0.348525226,0.003235741,0.305972216,-0.011972313
1784889825.382627,8350.000000000,375.000000000,0.348405391,0.003139867,-0.049101115,-0.011788968
1784889825.392496,8411.000000000,365.000000000,0.348213643,0.003115898,-0.173247023,-0.015463231
1784889825.402453,8394.000000000,373.000000000,0.348117769,0.003091930,-0.137092607,-0.014507023
1784889825.412431,8394.000000000,373.000000000,0.348117769,0.003091930,0.534436863,-0.004809417
1784889825.422347,8425.000000000,446.000000000,0.347902060,0.003020025,0.184170156,-0.010843251
1784889825.432415,8355.000000000,385.000000000,0.347806185,0.002972088,-0.539526436,-0.015591446
1784889825.442443,8439.000000000,411.000000000,0.347686350,0.002948119,0.005441223,-0.010733904
1784889825.452523,8355.000000000,328.000000000,0.347494602,0.002900183,0.004753358,-0.015495868
1784889825.462331,8394.000000000,338.000000000,0.347374767,0.002852246,-0.248030301,-0.015666771
1784889825.472423,8405.000000000,404.000000000,0.347278893,0.002852246,0.233981656,-0.010839613
1784889825.482403,8397.000000000,424.000000000,0.347159028,0.002804309,0.245043287,-0.010748266
1784889825.492534,8448.000000000,489.000000000,0.347063154,0.002756372,0.005581231,-0.010727369
1784889825.502720,8448.000000000,489.000000000,0.347063154,0.002756372,0.296763132,-0.004718835
1784889825.512346,8372.000000000,388.000000000,0.346751571,0.002684467,-0.252335338,-0.015726724
1784889825.522345,8384.000000000,391.000000000,0.346679658,0.002660498,-0.755327473,-0.019541738
1784889825.532362,8343.000000000,387.000000000,0.346559823,0.002636530,0.307102943,-0.009579765
1784889825.542518,8349.000000000,419.000000000,0.346439987,0.002588593,0.379772839,-0.011880281
1784889825.552467,8372.000000000,420.000000000,0.346344113,0.002564624,-0.057178633,-0.010729321
1784889825.562493,8303.000000000,349.000000000,0.346176326,0.002516687,-0.066074290,-0.013200064
1784889825.572311,8318.000000000,342.000000000,0.346056491,0.002468750,-0.189697369,-0.014493777
1784889825.582271,8386.000000000,392.000000000,0.345960617,0.002468750,0.115980321,-0.010906121
1784889825.592286,8315.000000000,336.000000000,0.345840782,0.002420814,0.184962651,-0.010799246
1784889825.602391,8355.000000000,393.000000000,0.345744908,0.002372877,0.009179338,-0.010721438
1784889825.612380,8355.000000000,393.000000000,0.345744908,0.002372877,0.299988665,-0.004771298
1784889825.622865,8433.000000000,465.000000000,0.345577121,0.002348908,0.123396946,-0.008194956
1784889825.632524,8237.000000000,231.000000000,0.345361412,0.002277003,-0.708185050,-0.019037305
1784889825.642449,8237.000000000,231.000000000,0.345361412,0.002277003,-0.143994422,-0.011014865
1784889825.652406,8330.000000000,373.000000000,0.345169663,0.002229066,0.472437195,-0.009644326
1784889825.662584,8347.000000000,392.000000000,0.345049798,0.002181129,-0.221539113,-0.015475697
1784889825.672970,8342.000000000,361.000000000,0.344906002,0.002133192,-0.154498320,-0.012821442
1784889825.682519,8338.000000000,360.000000000,0.344810128,0.002085255,0.173210998,-0.012022796
1784889825.692269,8318.000000000,354.000000000,0.344690293,0.002061287,0.085185716,-0.011177481
1784889825.702379,8416.000000000,414.000000000,0.344570458,0.002037318,-0.002267410,-0.012067827
1784889825.712457,8384.000000000,410.000000000,0.344474584,0.001989381,0.024390040,-0.010685098
1784889825.722546,8308.000000000,375.000000000,0.344330758,0.001965413,0.009024451,-0.011885832
1784889825.732398,8407.000000000,482.000000000,0.344210923,0.001917476,-0.127210446,-0.013221844
1784889825.742368,8220.000000000,276.000000000,0.344091088,0.001869539,-0.010367956,-0.012091342
1784889825.752406,8389.000000000,393.000000000,0.343995214,0.001845571,0.121977867,-0.010781358
1784889825.762428,8314.000000000,329.000000000,0.343899339,0.001845571,0.126248731,-0.009558815
1784889825.772327,8421.000000000,442.000000000,0.343755513,0.001821602,-0.062788695,-0.012032206
1784889825.782502,8343.000000000,389.000000000,0.343635678,0.001725728,-0.178117841,-0.013134375
1784889825.792250,8400.000000000,450.000000000,0.343515843,0.001701760,0.000118447,-0.012029846
1784889825.802328,8298.000000000,307.000000000,0.343419969,0.001677792,0.113700682,-0.010880153
1784889825.812295,8386.000000000,381.000000000,0.343324095,0.001677792,0.122926477,-0.009565750
1784889825.822864,8378.000000000,338.000000000,0.343228221,0.001653823,0.075134471,-0.009337196
1784889825.832498,8435.000000000,439.000000000,0.343084395,0.001605886,-0.113807370,-0.011864932
1784889825.842478,8435.000000000,439.000000000,0.343084395,0.001605886,0.102200512,-0.007332564
1784889825.852403,8342.000000000,419.000000000,0.342844725,0.001510012,-0.008827928,-0.012040653
1784889825.862418,8353.000000000,379.000000000,0.342724860,0.001486044,-0.536514107,-0.018030729
1784889825.872475,8364.000000000,346.000000000,0.342628986,0.001486044,0.064387596,-0.010748266
1784889825.882428,8351.000000000,325.000000000,0.342485189,0.001486044,0.302498265,-0.011977957
1784889825.892569,8403.000000000,400.000000000,0.342365354,0.001438107,-0.118021170,-0.013119802
1784889825.902377,8370.000000000,423.000000000,0.342245519,0.001342233,-0.001801090,-0.012013887
1784889825.912753,8373.000000000,428.000000000,0.342149645,0.001318265,0.120515467,-0.010687370
1784889825.922348,8286.000000000,313.000000000,0.342029780,0.001294296,0.060660501,-0.010802414
1784889825.932522,8353.000000000,357.000000000,0.341933906,0.001294296,-0.011407638,-0.010912890
1784889825.942337,8353.000000000,376.000000000,0.341814071,0.001246359,0.000525845,-0.010791903
1784889825.952343,8384.000000000,411.000000000,0.341694236,0.001198423,-0.059468907,-0.012091633
1784889825.962361,8359.000000000,416.000000000,0.341574401,0.001150486,-0.058774190,-0.011968829
1784889825.972238,8366.000000000,457.000000000,0.341574401,0.001126517,0.305013981,-0.006023356
1784889825.982581,8386.000000000,424.000000000,0.341430575,0.001102549,0.240145919,-0.007113126
1784889825.992424,8350.000000000,356.000000000,0.341358662,0.001078580,-0.231063107,-0.010687584
1784889826.002316,8378.000000000,381.000000000,0.341190904,0.001054612,-0.254959777,-0.012144661
1784889826.012366,8409.000000000,406.000000000,0.341071039,0.000958738,-0.187297903,-0.014422732
1784889826.022275,8435.000000000,447.000000000,0.340975165,0.000958738,0.066919773,-0.010808995
1784889826.032264,8397.000000000,420.000000000,0.340879291,0.000910801,0.240526132,-0.009636930
1784889826.042312,8351.000000000,381.000000000,0.340735495,0.000910801,-0.057499646,-0.011961139
1784889826.052322,8396.000000000,377.000000000,0.340639621,0.000886833,-0.115248395,-0.011948628
1784889826.062307,8287.000000000,286.000000000,0.340543747,0.000838896,0.118587291,-0.009590046
1784889826.072382,8382.000000000,403.000000000,0.340423912,0.000766990,0.059599711,-0.010753040
1784889826.082353,8353.000000000,424.000000000,0.340256125,0.000743022,-0.237323494,-0.014347601
1784889826.092388,8404.000000000,447.000000000,0.340160251,0.000719053,-0.121287696,-0.013179456
1784889826.102351,8346.000000000,404.000000000,0.340088338,0.000719053,0.297897756,-0.008390362
1784889826.112334,8359.000000000,326.000000000,0.339944541,0.000671117,0.118562013,-0.010814607
1784889826.122386,8335.000000000,348.000000000,0.339848667,0.000599211,-0.178306971,-0.011962705
1784889826.132540,8424.000000000,431.000000000,0.339752793,0.000575243,0.065566493,-0.009489787
1784889826.142320,8342.000000000,422.000000000,0.339585006,0.000527306,-0.063402819,-0.013226588
1784889826.152310,8401.000000000,498.000000000,0.339489132,0.000527306,-0.194542130,-0.013336006
1784889826.162321,8346.000000000,392.000000000,0.339393258,0.000503337,0.181969383,-0.009587073
1784889826.172325,8369.000000000,375.000000000,0.339273423,0.000479369,0.127830710,-0.010777505
1784889826.182438,8335.000000000,373.000000000,0.339177549,0.000407464,-0.056451404,-0.010722709
1784889826.192612,8369.000000000,397.000000000,0.339033723,0.000359527,-0.051162011,-0.011815431
1784889826.202335,8260.000000000,349.000000000,0.338937849,0.000359527,-0.066552139,-0.012046912
1784889826.212423,8260.000000000,349.000000000,0.338937849,0.000359527,0.352129088,-0.004839515
1784889826.222498,8326.000000000,363.000000000,0.338746101,0.000311590,0.125834225,-0.009509649
1784889826.232408,8321.000000000,324.000000000,0.338626266,0.000239685,-0.537957452,-0.015590702
1784889826.242620,8343.000000000,344.000000000,0.338530391,0.000215716,-0.060173601,-0.010720422
1784889826.252553,8353.000000000,371.000000000,0.338362604,0.000191748,0.124236911,-0.013087898
1784889826.262380,8427.000000000,478.000000000,0.338290721,0.000167779,-0.071282917,-0.012128982
1784889826.272325,8338.000000000,411.000000000,0.338170856,0.000143811,0.171440541,-0.009698289
1784889826.282355,8394.000000000,467.000000000,0.338051021,0.000119842,0.006469565,-0.011999749
1784889826.292398,8322.000000000,341.000000000,0.337955147,0.000071905,-0.052194724,-0.010746015
1784889826.302880,8346.000000000,388.000000000,0.337787360,0.000023968,-0.041223803,-0.012845867
1784889826.312332,8341.000000000,383.000000000,0.337691486,0.000000000,-0.124428747,-0.013226430
1784889826.322539,8354.000000000,462.000000000,0.337595612,-0.000023842,0.157286370,-0.009753805
1784889826.332329,8330.000000000,434.000000000,0.337499738,-0.000048161,0.181904727,-0.009588902
1784889826.342393,8368.000000000,442.000000000,0.337403864,-0.000095844,0.004825906,-0.009657992
1784889826.352429,8316.000000000,388.000000000,0.337284029,-0.000144005,-0.056857226,-0.010731739
1784889826.362344,8318.000000000,350.000000000,0.337116241,-0.000167847,-0.238512689,-0.014416527
1784889826.372402,8354.000000000,399.000000000,0.337020367,-0.000191689,-0.123622303,-0.013200852
1784889826.382425,8372.000000000,442.000000000,0.336924523,-0.000215530,0.242479515,-0.009547343
1784889826.392243,8308.000000000,399.000000000,0.336828649,-0.000263691,0.178315392,-0.009662990
1784889826.402481,8308.000000000,340.000000000,0.336708784,-0.000311375,-0.060298177,-0.010756699
1784889826.412397,8315.000000000,338.000000000,0.336541027,-0.000335693,-0.228651054,-0.014271223
1784889826.422428,8346.000000000,336.000000000,0.336445153,-0.000383377,-0.123328774,-0.013216715
1784889826.432251,8347.000000000,393.000000000,0.336325288,-0.000383377,0.171496151,-0.010866367
1784889826.443170,8380.000000000,428.000000000,0.336229414,-0.000407696,0.135749151,-0.010400982
1784889826.452347,8337.000000000,420.000000000,0.336133540,-0.000455379,0.065918012,-0.009541690
1784889826.462499,8341.000000000,399.000000000,0.336037666,-0.000503540,0.024879812,-0.009920072
1784889826.472396,8341.000000000,399.000000000,0.336037666,-0.000503540,0.237403541,-0.004781794
1784889826.482304,8314.000000000,321.000000000,0.335750043,-0.000575066,-0.232399845,-0.014522740
1784889826.492376,8322.000000000,360.000000000,0.335678160,-0.000575066,-0.661275605,-0.017993735
